Date,Open,High,Low,Close,Adj Close,Volume
1997-01-24,13.762665748596191,13.859999656677246,13.553333282470703,13.723999977111816,11.347314834594727,76875
1997-01-27,13.813332557678223,14.078665733337402,13.813332557678223,13.878665924072266,11.475197792053223,157500
1997-01-28,13.893333435058594,13.920000076293945,13.762665748596191,13.890666007995605,11.485119819641113,131250
1997-01-29,14.0,14.319999694824219,13.760000228881836,14.221332550048828,11.75852108001709,204375
1997-01-30,14.133333206176758,14.646665573120117,14.133333206176758,14.589332580566406,12.062793731689453,225000
1997-01-31,14.399999618530273,14.533332824707031,14.189332962036133,14.37600040435791,11.886404037475586,748125
1997-02-03,14.133333206176758,14.260000228881836,14.066665649414062,14.119999885559082,11.674737930297852,144375
1997-02-04,14.078665733337402,14.078665733337402,13.733332633972168,13.850666046142578,11.452048301696777,148125
1997-02-05,14.34666633605957,14.373332977294922,14.002666473388672,14.01866626739502,11.59095573425293,112500
1997-02-06,14.0,14.049332618713379,13.786665916442871,13.868000030517578,11.466378211975098,136875
1997-02-07,13.866665840148926,14.053333282470703,13.866665840148926,14.020000457763672,11.592056274414062,150000
1997-02-10,14.0,14.134666442871094,14.0,14.10533332824707,11.662612915039062,127500
1997-02-11,14.0,14.186665534973145,13.973333358764648,14.131999969482422,11.684661865234375,125625
1997-02-12,14.213333129882812,14.319999694824219,14.13599967956543,14.290665626525879,11.815849304199219,120000
1997-02-13,14.213333129882812,14.993332862854004,14.162666320800781,14.866665840148926,12.292098999023438,562500
1997-02-14,14.985333442687988,15.186665534973145,14.733332633972168,14.78933334350586,12.228160858154297,431250
1997-02-17,14.668000221252441,14.960000038146973,14.668000221252441,14.938666343688965,12.351632118225098,380625
1997-02-18,14.773332595825195,15.4399995803833,14.773332595825195,15.297332763671875,12.648186683654785,1211250
1997-02-19,15.25333309173584,15.466666221618652,15.09333324432373,15.374666213989258,12.712125778198242,541875
1997-02-20,15.254666328430176,15.359999656677246,14.993332862854004,15.070666313171387,12.460770606994629,260625
1997-02-21,14.930665969848633,15.119999885559082,14.930665969848633,15.005332946777344,12.406756401062012,148125
1997-02-24,14.973333358764648,14.982666015625,14.266666412353516,14.411999702453613,11.91617202758789,346875
1997-02-25,14.266666412353516,14.720000267028809,14.266666412353516,14.411999702453613,11.91617202758789,371250
1997-02-26,14.399999618530273,14.453332901000977,14.366665840148926,14.421333312988281,11.923890113830566,88125
1997-02-27,14.613332748413086,14.613332748413086,14.454666137695312,14.562665939331055,12.04074478149414,61875
1997-02-28,14.933333396911621,15.199999809265137,14.69333267211914,14.698665618896484,12.153190612792969,75000
1997-03-03,15.733332633972168,16.106666564941406,15.600000381469727,15.905332565307617,13.150890350341797,309375
1997-03-04,15.893333435058594,16.15999984741211,15.653332710266113,16.098665237426758,13.310745239257812,290625
1997-03-05,16.399999618530273,16.53333282470703,16.15999984741211,16.260000228881836,13.444140434265137,420000
1997-03-06,16.0,16.398666381835938,16.0,16.27866554260254,13.459573745727539,298125
1997-03-07,16.27866554260254,16.27866554260254,16.27866554260254,16.27866554260254,13.459573745727539,0
1997-03-10,16.001333236694336,16.001333236694336,15.493332862854004,15.868000030517578,13.120026588439941,618750
1997-03-11,15.733332633972168,16.133333206176758,15.600000381469727,15.960000038146973,13.196093559265137,982500
1997-03-12,16.069332122802734,16.293333053588867,15.813332557678223,16.256000518798828,13.440835952758789,678750
1997-03-13,16.09466552734375,16.286666870117188,16.093332290649414,16.2413330078125,13.428706169128418,1076250
1997-03-14,16.187999725341797,16.3973331451416,16.18666648864746,16.378665924072266,13.542256355285645,294375
1997-03-17,16.266666412353516,16.399999618530273,16.242666244506836,16.371999740600586,13.536746978759766,195000
1997-03-18,16.31999969482422,16.53333282470703,16.31999969482422,16.351999282836914,13.520206451416016,810000
1997-03-19,16.453332901000977,16.53333282470703,16.333332061767578,16.50666618347168,13.648091316223145,600000
1997-03-20,16.273332595825195,16.488000869750977,16.21466636657715,16.488000869750977,13.632652282714844,697500
1997-03-21,16.441333770751953,16.53333282470703,16.399999618530273,16.494665145874023,13.638168334960938,637500
1997-03-24,16.494665145874023,16.494665145874023,16.494665145874023,16.494665145874023,13.638168334960938,0
1997-03-25,16.520000457763672,16.54400062561035,16.31999969482422,16.516000747680664,13.655810356140137,461250
1997-03-26,16.56133270263672,16.61199951171875,16.453332901000977,16.534666061401367,13.671238899230957,138750
1997-03-27,16.453332901000977,16.53333282470703,16.399999618530273,16.483999252319336,13.629349708557129,328125
1997-03-28,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,13.629349708557129,0
1997-03-31,15.733332633972168,15.760000228881836,15.573332786560059,15.658665657043457,12.946943283081055,1021875
1997-04-01,15.466666221618652,16.406665802001953,15.266666412353516,16.25066566467285,13.436420440673828,236250
1997-04-02,16.34666633605957,16.78533363342285,16.34666633605957,16.706666946411133,13.813455581665039,103125
1997-04-03,16.66933250427246,16.8266658782959,16.566665649414062,16.804000854492188,13.89393138885498,258750
1997-04-04,16.626665115356445,17.093332290649414,16.626665115356445,17.017332077026367,14.070316314697266,270000
1997-04-07,16.827999114990234,17.00666618347168,16.737333297729492,16.913333892822266,13.984333038330078,198750
1997-04-08,16.913333892822266,16.913333892822266,16.913333892822266,16.913333892822266,13.984333038330078,0
1997-04-09,17.333332061767578,17.466665267944336,17.01333236694336,17.09466552734375,14.134260177612305,127500
1997-04-10,17.093332290649414,17.360000610351562,16.93600082397461,17.16933250427246,14.19599723815918,206250
1997-04-11,16.746665954589844,17.38666534423828,16.66666603088379,17.261333465576172,14.272064208984375,277500
1997-04-14,17.261333465576172,17.261333465576172,17.261333465576172,17.261333465576172,14.272064208984375,0
1997-04-15,17.280000686645508,17.464000701904297,17.17333221435547,17.330665588378906,14.329389572143555,193125
1997-04-16,17.330665588378906,17.330665588378906,17.330665588378906,17.330665588378906,14.329389572143555,0
1997-04-17,17.420000076293945,17.465333938598633,16.933332443237305,16.97333335876465,14.033941268920898,101250
1997-04-18,16.97333335876465,16.97333335876465,16.97333335876465,16.97333335876465,14.033941268920898,0
1997-04-21,17.29199981689453,17.293333053588867,16.573333740234375,16.724000930786133,13.82778549194336,60000
1997-04-22,16.486665725708008,16.66666603088379,16.294666290283203,16.534666061401367,13.671238899230957,382500
1997-04-23,16.639999389648438,16.8799991607666,16.58799934387207,16.799999237060547,13.890625,61875
1997-04-24,16.8799991607666,16.899999618530273,16.746665954589844,16.786666870117188,13.879597663879395,46875
1997-04-25,16.639999389648438,16.760000228881836,16.613332748413086,16.71466636657715,13.820066452026367,69375
1997-04-28,16.534666061401367,16.773332595825195,16.534666061401367,16.77199935913086,13.867473602294922,45000
1997-04-29,16.399999618530273,16.81333351135254,16.399999618530273,16.762666702270508,13.859759330749512,211875
1997-04-30,16.85333251953125,16.933332443237305,16.756000518798828,16.766666412353516,13.86306095123291,163125
1997-05-01,16.766666412353516,16.766666412353516,16.766666412353516,16.766666412353516,13.86306095123291,0
1997-05-02,16.746665954589844,16.85333251953125,16.746665954589844,16.832000732421875,13.917086601257324,86250
1997-05-05,16.69333267211914,17.066665649414062,16.67333221435547,17.041332244873047,14.090161323547363,219375
1997-05-06,16.933332443237305,17.333332061767578,16.933332443237305,17.170665740966797,14.197097778320312,285000
1997-05-07,17.371999740600586,18.02666664123535,17.371999740600586,17.972000122070312,14.859664916992188,586875
1997-05-08,17.97333335876465,18.87066650390625,17.97333335876465,18.87066650390625,15.602694511413574,667500
1997-05-09,18.933332443237305,19.724000930786133,18.933332443237305,19.68666648864746,16.277385711669922,815625
1997-05-12,19.709333419799805,19.729333877563477,19.709333419799805,19.729333877563477,16.312664031982422,48750
1997-05-13,19.73466682434082,19.73466682434082,19.466665267944336,19.721332550048828,16.30605125427246,504375
1997-05-14,18.799999237060547,19.413333892822266,18.736000061035156,19.04800033569336,15.749323844909668,1023750
1997-05-15,18.908000946044922,19.01333236694336,18.66666603088379,18.898666381835938,15.625850677490234,401250
1997-05-16,18.773332595825195,19.280000686645508,18.773332595825195,18.838666915893555,15.576241493225098,436875
1997-05-19,18.786666870117188,19.38666534423828,18.786666870117188,19.076000213623047,15.772472381591797,654375
1997-05-20,19.466665267944336,20.03066635131836,19.200000762939453,20.03066635131836,16.561811447143555,1023750
1997-05-21,21.03333282470703,21.03333282470703,19.066665649414062,19.15333366394043,15.836413383483887,3283125
1997-05-22,18.933332443237305,19.200000762939453,18.559999465942383,18.76799964904785,15.517812728881836,1085625
1997-05-23,18.850666046142578,19.091999053955078,18.777332305908203,18.895999908447266,15.62364673614502,356250
1997-05-26,18.799999237060547,19.040000915527344,18.719999313354492,18.760000228881836,15.511194229125977,335625
1997-05-27,18.770666122436523,18.770666122436523,17.82266616821289,17.89066505432129,14.792407989501953,1196250
1997-05-28,18.139999389648438,18.399999618530273,18.139999389648438,18.290666580200195,15.123140335083008,311250
1997-05-29,18.253332138061523,18.293333053588867,17.920000076293945,18.245332717895508,15.085660934448242,166875
1997-05-30,18.34666633605957,19.1560001373291,18.293333053588867,19.04400062561035,15.746020317077637,541875
1997-06-02,19.0,19.3266658782959,18.73066520690918,18.972000122070312,15.68648624420166,271875
1997-06-03,19.066665649414062,19.253332138061523,18.88666534423828,19.109333038330078,15.80003547668457,453750
1997-06-04,19.333332061767578,19.360000610351562,19.093332290649414,19.18000030517578,15.858457565307617,163125
1997-06-05,19.30533218383789,19.573333740234375,19.253332138061523,19.31599998474121,15.970913887023926,266250
1997-06-06,19.600000381469727,19.600000381469727,19.09600067138672,19.16933250427246,15.849642753601074,123750
1997-06-09,18.98933219909668,19.040000915527344,18.53333282470703,18.617332458496094,15.393234252929688,243750
1997-06-10,18.459999084472656,18.746665954589844,18.45599937438965,18.604000091552734,15.382208824157715,264375
1997-06-11,18.77199935913086,19.01333236694336,18.694665908813477,18.92799949645996,15.650099754333496,200625
1997-06-12,18.959999084472656,19.053333282470703,18.933332443237305,19.041332244873047,15.743809700012207,174375
1997-06-13,19.066665649414062,19.17333221435547,18.933332443237305,19.0,15.70963191986084,330000
1997-06-16,18.84666633605957,19.066665649414062,18.53333282470703,18.979999542236328,15.693095207214355,367500
1997-06-17,18.961332321166992,18.979999542236328,18.670665740966797,18.724000930786133,15.481430053710938,151875
1997-06-18,18.933332443237305,18.933332443237305,18.719999313354492,18.719999313354492,15.478121757507324,76875
1997-06-19,18.69333267211914,18.799999237060547,18.66666603088379,18.700000762939453,15.461584091186523,140625
1997-06-20,18.639999389648438,18.799999237060547,18.586666107177734,18.639999389648438,15.411980628967285,106875
1997-06-23,18.66666603088379,18.746665954589844,18.66666603088379,18.667999267578125,15.43513011932373,211875
1997-06-24,18.66666603088379,18.85333251953125,18.406665802001953,18.784000396728516,15.531036376953125,519375
1997-06-25,19.280000686645508,19.721332550048828,19.146665573120117,19.170665740966797,15.85074520111084,393750
1997-06-26,19.17333221435547,19.202665328979492,18.964000701904297,18.99333381652832,15.704127311706543,123750
1997-06-27,18.933332443237305,19.0,18.719999313354492,18.88666534423828,15.615925788879395,176250
1997-06-30,18.799999237060547,19.733333587646484,18.53333282470703,19.31333351135254,15.968707084655762,386250
1997-07-01,19.600000381469727,19.786666870117188,18.933332443237305,19.195999145507812,15.871691703796387,346875
1997-07-02,19.333332061767578,19.333332061767578,19.09600067138672,19.226665496826172,15.897045135498047,127500
1997-07-03,18.8799991607666,19.333332061767578,18.8799991607666,19.09466552734375,15.7879056930542,131250
1997-07-04,19.093332290649414,19.725332260131836,19.093332290649414,19.597333908081055,16.203527450561523,271875
1997-07-07,19.47333335876465,20.0,19.336000442504883,19.81999969482422,16.387630462646484,564375
1997-07-08,20.133333206176758,20.392000198364258,19.920000076293945,20.191999435424805,16.69520378112793,283125
1997-07-09,20.293333053588867,21.18666648864746,20.293333053588867,21.016000747680664,17.376510620117188,571875
1997-07-10,21.306665420532227,21.332000732421875,20.639999389648438,20.65999984741211,17.08216094970703,234375
1997-07-11,20.399999618530273,20.426666259765625,19.786666870117188,20.19333267211914,16.69631004333496,493125
1997-07-14,20.053333282470703,20.133333206176758,19.49333381652832,19.52400016784668,16.142892837524414,397500
1997-07-15,19.65333366394043,20.0,19.600000381469727,19.884000778198242,16.4405460357666,444375
1997-07-16,20.399999618530273,20.53333282470703,19.893333435058594,19.913333892822266,16.464799880981445,116250
1997-07-17,19.966665267944336,19.966665267944336,19.733333587646484,19.733333587646484,16.315977096557617,58125
1997-07-18,19.733333587646484,19.733333587646484,19.733333587646484,19.733333587646484,16.315977096557617,0
1997-07-21,19.600000381469727,20.02666664123535,19.100000381469727,19.93600082397461,16.483539581298828,208125
1997-07-22,20.0,20.31999969482422,19.733333587646484,19.84000015258789,16.40416717529297,346875
1997-07-23,20.53333282470703,20.832000732421875,20.426666259765625,20.667999267578125,17.088775634765625,435000
1997-07-24,20.8799991607666,20.906665802001953,20.0,20.201332092285156,16.702922821044922,225000
1997-07-25,20.470666885375977,20.53333282470703,19.760000228881836,20.245332717895508,16.739307403564453,2115000
1997-07-28,20.53333282470703,20.79866600036621,20.02666664123535,20.21466636657715,16.79136085510254,558750
