Date,Open,High,Low,Close,Adj Close,Volume
2011-02-25,45.56666564941406,46.166664123535156,44.20000076293945,44.92499923706055,22.920005798339844,10438728
2011-02-28,45.133331298828125,47.07500076293945,44.849998474121094,46.12083435058594,23.53010368347168,8595396
2011-03-01,46.5,48.912498474121094,46.5,48.695831298828125,24.84381866455078,8550156
2011-03-03,47.416664123535156,49.375,46.77083206176758,47.56666564941406,24.267736434936523,9244464
2011-03-04,48.608333587646484,49.104164123535156,47.266666412353516,48.33333206176758,24.658885955810547,8464404
2011-03-07,46.666664123535156,47.5,46.08333206176758,46.383331298828125,23.664024353027344,4743768
2011-03-08,46.666664123535156,47.141666412353516,46.275001525878906,46.81666564941406,23.88509750366211,6228528
2011-03-09,47.483333587646484,47.704166412353516,45.25,45.95833206176758,23.447195053100586,13454172
2011-03-10,45.416664123535156,45.65416717529297,44.84166717529297,45.27916717529297,23.100696563720703,8909148
2011-03-11,45.70000076293945,46.229164123535156,44.854164123535156,45.48749923706055,23.206985473632812,10975932
2011-03-14,45.95833206176758,47.74166488647461,45.93333435058594,47.537498474121094,24.25286102294922,9542208
2011-03-15,47.25,48.17916488647461,46.46666717529297,47.55833435058594,24.26349449157715,10274472
2011-03-16,48.33333206176758,49.166664123535156,47.775001525878906,48.045833587646484,24.5122013092041,8792640
2011-03-17,47.20833206176758,48.275001525878906,47.20833206176758,47.829166412353516,24.401670455932617,2235528
2011-03-18,46.875,47.32500076293945,46.25,46.570831298828125,23.75967788696289,4374720
2011-03-21,46.570831298828125,47.58333206176758,46.09166717529297,46.98749923706055,23.972259521484375,5206440
2011-03-22,46.95833206176758,47.33333206176758,46.49166488647461,47.141666412353516,24.050912857055664,2813328
2011-03-23,46.95000076293945,47.83333206176758,46.43333435058594,47.69166564941406,24.331514358520508,4281072
2011-03-24,47.69166564941406,48.45833206176758,47.266666412353516,48.104164123535156,24.541961669921875,3059364
2011-03-25,48.08333206176758,49.78333282470703,47.604164123535156,49.36666488647461,25.186077117919922,4624428
2011-03-28,49.5,49.95833206176758,48.58333206176758,49.04999923706055,25.024511337280273,4141320
2011-03-29,49.32500076293945,51.5,49.18333435058594,51.037498474121094,26.038503646850586,7720512
2011-03-30,51.24166488647461,51.641666412353516,50.479164123535156,51.12916564941406,26.085269927978516,6947760
2011-03-31,50.916664123535156,51.974998474121094,50.25416564941406,50.98749923706055,26.01299476623535,7872432
2011-04-01,50.125,50.74583435058594,49.77083206176758,50.49166488647461,25.760026931762695,3307476
2011-04-04,49.84166717529297,50.45000076293945,49.59166717529297,49.849998474121094,25.432661056518555,4598544
2011-04-05,49.61666488647461,50.166664123535156,49.391666412353516,49.608333587646484,25.309368133544922,4069308
2011-04-06,49.84166717529297,51.08333206176758,49.733333587646484,50.25,25.63673210144043,9978252
2011-04-07,50.416664123535156,51.400001525878906,50.25416564941406,51.150001525878906,26.095903396606445,6648780
2011-04-08,50.70833206176758,50.820831298828125,49.67499923706055,50.17499923706055,25.598472595214844,5733900
2011-04-11,49.125,49.391666412353516,48.84583282470703,48.95833206176758,24.97774314880371,3837780
2011-04-13,49.275001525878906,50.483333587646484,49.275001525878906,50.099998474121094,25.560205459594727,9014256
2011-04-15,49.633331298828125,50.291664123535156,49.20833206176758,49.95000076293945,25.483673095703125,4083600
2011-04-18,49.858333587646484,50.25,48.75,49.09583282470703,25.04789924621582,4117788
2011-04-19,49.33333206176758,50.65833282470703,48.791664123535156,50.42499923706055,25.72602081298828,7810164
2011-04-20,50.5,51.65833282470703,49.9375,51.47083282470703,26.259584426879883,7614732
2011-04-21,50.837501525878906,51.81666564941406,50.733333587646484,51.64583206176758,26.34886360168457,3243720
2011-04-25,51.008331298828125,51.891666412353516,51.008331298828125,51.537498474121094,26.29359245300293,2073096
2011-04-26,52.25,52.80833435058594,51.83333206176758,52.5,26.784650802612305,6069876
2011-04-27,52.416664123535156,53.08333206176758,52.258331298828125,52.62083435058594,26.84629249572754,5874900
2011-04-28,52.916664123535156,53.08333206176758,52.25,52.88750076293945,26.982341766357422,3315720
2011-04-29,53.08333206176758,53.15833282470703,52.11666488647461,52.462501525878906,26.765518188476562,2544600
2011-05-02,52.5,53.70000076293945,52.18333435058594,52.78333282470703,26.92919921875,6782832
2011-05-03,53.0,53.40416717529297,52.099998474121094,52.445831298828125,26.75701141357422,6924324
2011-05-04,52.891666412353516,55.33333206176758,52.604164123535156,54.541664123535156,27.826269149780273,20545044
2011-05-05,55.0,55.416664123535156,53.420833587646484,53.61249923706055,27.352230072021484,7895916
2011-05-06,54.849998474121094,56.20833206176758,54.599998474121094,55.50416564941406,28.31732940673828,19342896
2011-05-09,55.75,55.82500076293945,54.17499923706055,54.58333206176758,27.8475284576416,7160580
2011-05-10,55.05416488647461,55.40416717529297,53.11249923706055,54.295833587646484,27.700851440429688,12260436
2011-05-11,54.08333206176758,55.166664123535156,53.33333206176758,54.90833282470703,28.013341903686523,11227716
2011-05-12,54.83333206176758,55.57500076293945,54.76250076293945,55.04999923706055,28.085613250732422,6567288
2011-05-13,55.58333206176758,55.58333206176758,54.11249923706055,55.03333282470703,28.077116012573242,12418308
2011-05-16,56.25,56.71666717529297,53.74583435058594,54.36249923706055,27.734867095947266,16660236
2011-05-17,54.90833282470703,55.099998474121094,53.52916717529297,53.766666412353516,27.43088150024414,6333924
2011-05-18,53.95833206176758,53.95833206176758,50.875,51.537498474121094,26.29359245300293,7296840
2011-05-19,52.08333206176758,52.25,51.25,51.479164123535156,26.26383399963379,3804756
2011-05-20,51.70833206176758,52.58333206176758,51.420833587646484,52.141666412353516,26.601837158203125,4695228
2011-05-23,52.17499923706055,52.704166412353516,51.0,52.44166564941406,26.754892349243164,6887700
2011-05-24,52.33333206176758,52.5,51.516666412353516,51.65833282470703,26.355243682861328,2623092
2011-05-25,51.65833282470703,51.666664123535156,50.008331298828125,50.3125,25.668615341186523,2682924
2011-05-26,50.416664123535156,51.95833206176758,49.58333206176758,51.349998474121094,26.19793701171875,7809264
2011-05-27,51.50416564941406,52.733333587646484,51.4375,52.34583282470703,26.70599365234375,11641164
2011-05-30,52.883331298828125,53.01250076293945,52.0,52.27083206176758,26.66773223876953,11195124
2011-05-31,52.724998474121094,52.916664123535156,52.30833435058594,52.75,26.912200927734375,5649756
2011-06-01,52.34166717529297,53.166664123535156,52.170833587646484,52.712501525878906,26.893068313598633,8063820
2011-06-02,52.479164123535156,53.212501525878906,52.141666412353516,52.38750076293945,26.727251052856445,6592296
2011-06-03,52.508331298828125,52.68333435058594,51.44166564941406,51.766666412353516,26.41051483154297,3670764
2011-06-06,51.80833435058594,51.80833435058594,50.83333206176758,51.00416564941406,26.021499633789062,3677616
2011-06-07,51.08333206176758,51.416664123535156,50.68333435058594,51.166664123535156,26.104400634765625,5986536
2011-06-08,51.008331298828125,52.108333587646484,50.837501525878906,52.0625,26.561445236206055,6635964
2011-06-09,51.666664123535156,51.666664123535156,50.92499923706055,51.079166412353516,26.059764862060547,2213736
2011-06-10,50.820831298828125,50.983333587646484,50.30833435058594,50.49166488647461,25.760026931762695,2490024
2011-06-13,50.916664123535156,51.49166488647461,50.59583282470703,51.25,26.14691925048828,3217284
2011-06-14,51.666664123535156,51.912498474121094,51.33333206176758,51.42916488647461,26.23832893371582,2634168
2011-06-15,51.65416717529297,51.983333587646484,51.08333206176758,51.587501525878906,26.319107055664062,2567628
2011-06-16,51.83333206176758,52.73749923706055,51.758331298828125,52.474998474121094,26.771892547607422,6774108
2011-06-17,52.5,53.17499923706055,51.68333435058594,52.57500076293945,26.822917938232422,9795648
2011-06-20,52.916664123535156,53.03333282470703,49.849998474121094,52.30416488647461,26.684738159179688,7298196
2011-06-21,51.89583206176758,52.49166488647461,51.291664123535156,51.52083206176758,26.28508949279785,3452508
2011-06-22,51.666664123535156,52.087501525878906,50.92916488647461,51.30833435058594,26.17668342590332,1905048
2011-06-23,51.37916564941406,52.854164123535156,50.5625,51.43333435058594,26.240453720092773,9985932
2011-06-24,52.5,53.445831298828125,52.15416717529297,52.891666412353516,26.984472274780273,20225388
2011-06-27,54.74166488647461,57.224998474121094,54.59166717529297,55.329166412353516,28.228050231933594,38747868
2011-06-28,55.57500076293945,55.80416488647461,54.08333206176758,54.3125,27.70935821533203,6141744
2011-06-29,54.25416564941406,54.44166564941406,53.099998474121094,53.65833282470703,27.3756103515625,6063468
2011-06-30,53.33333206176758,54.75416564941406,52.545833587646484,54.1875,27.64558982849121,12807000
2011-07-01,54.24583435058594,54.25,53.420833587646484,53.76250076293945,27.428752899169922,3037308
2011-07-04,53.98749923706055,54.266666412353516,53.08333206176758,53.912498474121094,27.505281448364258,3513300
2011-07-05,53.416664123535156,55.20833206176758,53.416664123535156,54.916664123535156,28.017597198486328,9257184
2011-07-06,54.45000076293945,54.5,53.5,54.25416564941406,27.679597854614258,3976176
2011-07-07,54.008331298828125,55.45000076293945,54.008331298828125,55.337501525878906,28.23229217529297,4552680
2011-07-08,54.88750076293945,66.40833282470703,54.01250076293945,55.77083206176758,28.4533748626709,15248868
2011-07-11,55.416664123535156,56.24583435058594,55.11249923706055,55.59166717529297,28.36196517944336,3306936
2011-07-12,55.704166412353516,56.49583435058594,55.24583435058594,55.67916488647461,28.406604766845703,5049984
2011-07-13,55.820831298828125,56.15833282470703,55.420833587646484,55.729164123535156,28.432113647460938,7410312
2011-07-14,55.08333206176758,56.15833282470703,55.08333206176758,55.57500076293945,28.35346221923828,3460140
2011-07-15,56.162498474121094,56.40833282470703,55.666664123535156,56.00416564941406,28.572416305541992,5282136
2011-07-18,55.51250076293945,56.24166488647461,55.51250076293945,56.06666564941406,28.604299545288086,3815004
2011-07-19,56.20833206176758,56.391666412353516,55.712501525878906,56.00416564941406,28.572416305541992,3886116
2011-07-20,55.837501525878906,56.0,55.29999923706055,55.625,28.378976821899414,2998272
2011-07-21,55.0,55.55416488647461,54.84166717529297,55.05833435058594,28.08987045288086,2296992
2011-07-22,55.08333206176758,55.945831298828125,54.525001525878906,55.74583435058594,28.44061851501465,4663788
2011-07-25,55.5,56.33333206176758,55.5,55.94166564941406,28.54053497314453,2466732
2011-07-26,55.75,56.233333587646484,54.83333206176758,55.195831298828125,28.160011291503906,4688808
2011-07-27,55.5,55.5,54.608333587646484,54.891666412353516,28.004837036132812,1589856
2011-07-28,54.945831298828125,55.32500076293945,54.33333206176758,54.53333282470703,27.822021484375,3122052
2011-07-29,54.99166488647461,55.11666488647461,54.25,54.820831298828125,27.96869659423828,2414688
2011-08-01,55.09166717529297,55.44166564941406,54.33333206176758,54.608333587646484,27.86028289794922,1885260
2011-08-02,54.287498474121094,55.166664123535156,54.287498474121094,54.829166412353516,27.972949981689453,4067244
2011-08-03,54.81666564941406,55.83333206176758,54.75,55.479164123535156,28.304574966430664,4402320
2011-08-04,55.95833206176758,57.875,55.87916564941406,57.383331298828125,29.276046752929688,9832236
2011-08-05,57.33333206176758,59.08333206176758,57.166664123535156,58.525001525878906,29.85851287841797,17918388
2011-08-08,58.75,59.537498474121094,58.166664123535156,58.579166412353516,29.886150360107422,8454816
2011-08-09,58.65833282470703,59.40416717529297,57.21666717529297,57.67499923706055,29.42486000061035,11940060
2011-08-10,57.83333206176758,58.25,56.662498474121094,57.80833435058594,29.492881774902344,6560628
2011-08-11,57.5,58.03333282470703,57.21666717529297,57.49166488647461,29.331310272216797,5418456
2011-08-12,57.49166488647461,57.90833282470703,56.84166717529297,57.570831298828125,29.371700286865234,11588160
2011-08-16,56.92916488647461,57.77916717529297,56.79999923706055,57.320831298828125,29.24415397644043,3944436
2011-08-17,57.3125,58.25,56.8125,57.125,29.144250869750977,6166488
2011-08-18,57.016666412353516,57.31666564941406,56.166664123535156,56.608333587646484,28.880647659301758,1417488
2011-08-19,57.079166412353516,57.83333206176758,56.59166717529297,56.8125,28.98481559753418,7281372
2011-08-22,56.962501525878906,57.854164123535156,56.93333435058594,57.58333206176758,29.37808609008789,5035296
2011-08-23,58.0,58.125,57.0,57.34583282470703,29.256914138793945,3634656
2011-08-24,56.758331298828125,57.81666564941406,56.758331298828125,57.141666412353516,29.152751922607422,2843244
2011-08-25,57.32500076293945,57.78333282470703,56.75416564941406,57.40833282470703,29.28879737854004,6343992
2011-08-26,57.17916488647461,57.733333587646484,54.858333587646484,55.90416717529297,28.52139663696289,3320760
2011-08-29,56.58333206176758,57.28333282470703,56.12916564941406,56.55416488647461,28.853012084960938,2184600
2011-08-30,57.08333206176758,57.087501525878906,55.67916488647461,56.21666717529297,28.68083381652832,5699100
2011-09-02,56.33333206176758,57.28333282470703,55.5,56.87916564941406,29.018829345703125,6190608
2011-09-05,56.416664123535156,56.74166488647461,55.25416564941406,55.40833282470703,28.860395431518555,3143556
2011-09-06,56.24166488647461,56.46666717529297,55.599998474121094,55.920833587646484,29.127344131469727,4046628
2011-09-07,55.95833206176758,56.4375,55.416664123535156,56.016666412353516,29.177255630493164,3013284
2011-09-08,55.63750076293945,56.483333587646484,55.42916488647461,56.162498474121094,29.253215789794922,3864888
2011-09-09,55.68333435058594,56.070831298828125,54.541664123535156,55.21666717529297,28.760562896728516,5857788
2011-09-12,55.416664123535156,55.95833206176758,54.11666488647461,54.962501525878906,28.628183364868164,3923148
2011-09-13,55.125,55.23749923706055,54.38750076293945,54.724998474121094,28.50447654724121,1731996
2011-09-14,55.0,55.72083282470703,54.29999923706055,55.03333282470703,28.665077209472656,4316424
2011-09-15,55.83333206176758,56.32500076293945,55.42499923706055,56.11666488647461,29.229347229003906,3242136
2011-09-16,57.166664123535156,57.454166412353516,54.70000076293945,54.96666717529297,28.630346298217773,9074616
2011-09-19,55.391666412353516,55.5,54.229164123535156,55.30416488647461,28.806133270263672,3257196
2011-09-20,55.416664123535156,55.75,54.795833587646484,55.416664123535156,28.86473274230957,2077764
2011-09-21,55.666664123535156,55.666664123535156,54.900001525878906,55.27916717529297,28.793113708496094,2453364
2011-09-22,55.3125,56.150001525878906,54.666664123535156,54.945831298828125,28.619503021240234,4531440
2011-09-23,55.58333206176758,55.72083282470703,54.51250076293945,54.77916717529297,28.532686233520508,5058048
