Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,573.0263671875,3794240
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,583.9711303710938,5908936
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,586.5883178710938,3819808
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,590.0144653320312,7876161
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,602.6246948242188,7561527
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,602.1488647460938,6913788
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,599.4364013671875,4107823
2020-11-14,634.5,634.5,629.8499755859375,631.3499755859375,600.8640747070312,295788
2020-11-17,639.0,646.0,633.6500244140625,637.25,606.4791259765625,6173551
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,671.6715698242188,32986476
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,669.9107666015625,15336768
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,681.0458374023438,6730897
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,671.385986328125,4484068
2020-11-24,710.0,745.5,706.25,729.3499755859375,694.1318969726562,16121626
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,685.1858520507812,5423034
2020-11-26,722.0,736.7999877929688,720.0,728.5,693.3229370117188,6798860
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,687.1368408203125,11302666
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,699.080810546875,5710611
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,717.2109375,6337698
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,709.8351440429688,2957787
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,714.3082275390625,5356456
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,715.9736938476562,3525945
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,717.5916748046875,4333519
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,718.5433349609375,3213975
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,700.603515625,3814006
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,692.4188232421875,4197494
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,677.334228515625,4183639
2020-12-15,710.0,720.0,701.0,717.9500122070312,683.2824096679688,5495877
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,696.6063842773438,11262389
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,695.3690795898438,3630553
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,698.1766357421875,6671658
2020-12-21,729.0,730.0,660.25,685.9500122070312,652.8275756835938,9130116
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,661.4881591796875,7305751
2020-12-23,693.0,715.0,688.25,711.5,677.143798828125,4383472
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,676.57275390625,3373695
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,676.620361328125,2484872
2020-12-29,714.5,717.0,704.0,707.0499877929688,672.90869140625,2808820
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,685.899658203125,3219036
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,685.804443359375,3723205
2021-01-01,725.0,744.75,723.0,732.4500122070312,697.0822143554688,9543128
2021-01-04,735.0,751.0,727.25,749.0999755859375,712.9281616210938,4547027
2021-01-05,748.0,748.0,730.0,740.0999755859375,704.36279296875,3551554
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,700.5559692382812,3601608
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,708.4552001953125,4063641
2021-01-08,750.0,772.7999877929688,745.0,770.5,733.2948608398438,5998381
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,750.9967041015625,6643610
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,742.1934204101562,5532160
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,788.3514404296875,19610461
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,789.82666015625,8576718
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,780.0716552734375,4996951
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,769.9358520507812,3955069
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,769.03173828125,3991167
2021-01-20,807.0,831.9500122070312,802.0,824.5,784.6874389648438,4502291
2021-01-21,823.0,835.0,800.2999877929688,808.25,769.2220458984375,4455107
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,759.8477172851562,5588252
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,756.18359375,3353172
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,732.7713623046875,6585102
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,728.0604248046875,4622634
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,713.4041137695312,8761073
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,756.754638671875,6592083
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,777.4067993164062,5334431
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,792.96728515625,8802838
2021-02-04,835.0,893.5499877929688,835.0,866.5,824.6593627929688,14706560
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,823.7076416015625,15668083
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,883.5704345703125,21179625
2021-02-09,929.5,939.0,885.2000122070312,895.0,851.783203125,9210613
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,870.0084228515625,6465767
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,870.0560302734375,3640848
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,864.6787719726562,2484145
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,867.8195190429688,4178613
2021-02-16,915.0,921.75,902.0999755859375,912.2000122070312,868.1526489257812,4223635
2021-02-17,905.0,920.1500244140625,904.5999755859375,914.9500122070312,870.7698974609375,3903522
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,851.259765625,4616205
2021-02-19,890.0,905.6500244140625,862.8499755859375,879.25,836.7936401367188,5171996
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,796.6790161132812,5960870
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,800.3431396484375,7348084
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,808.5753784179688,3184114
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,817.521484375,6134649
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,767.46142578125,12073749
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,779.8812866210938,9223619
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,818.5208129882812,9706013
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,810.9071044921875,5028771
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,804.4354858398438,4574138
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,799.819580078125,5179108
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,809.9077758789062,3474579
2021-03-09,853.0,865.7000122070312,842.0,852.0,810.8594970703125,3536262
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,822.0897216796875,3971353
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,814.4760131835938,4012449
2021-03-15,862.0,862.0,824.0,844.4000244140625,803.6265258789062,3069303
2021-03-16,852.0,856.5,840.0,842.8499755859375,802.1513061523438,2996797
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,796.5362548828125,2034583
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,804.816162109375,5033325
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,809.2415771484375,7538327
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,811.8587646484375,2906300
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,803.8644409179688,3925212
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,772.219970703125,4066262
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,753.47119140625,4501404
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,760.7518920898438,4170972
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,756.6119384765625,5670999
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,756.8497314453125,3972382
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,768.6034545898438,5678798
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,737.05419921875,4176802
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,743.383056640625,2984229
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,757.8490600585938,2271095
2021-04-08,802.0,811.0,793.0,795.1500244140625,756.754638671875,3324494
2021-04-09,795.0,801.0,785.0,791.1500244140625,752.94775390625,2065092
2021-04-12,779.0,779.0,738.5499877929688,751.5,715.2123413085938,4628388
2021-04-13,754.0,817.0,750.7999877929688,811.25,772.0772705078125,12501628
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,766.2241821289062,5256004
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,781.9750366210938,6915568
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,756.5642700195312,4317341
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,771.9820556640625,4830957
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,761.0848999023438,4576665
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,740.337646484375,4796085
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,742.81201171875,3528851
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,740.8134155273438,3624649
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,744.3347778320312,5214319
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,737.1968383789062,3642323
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,716.2117309570312,4466148
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,716.59228515625,3749870
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,705.3621826171875,3820769
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,711.453125,3102424
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,711.310302734375,3662506
2021-05-07,752.0,772.0,751.0,767.4000244140625,730.3446655273438,4833670
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,742.7644653320312,2095644
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,738.5293579101562,2938331
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,723.0164184570312,3480378
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,705.6951904296875,4984389
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,717.163330078125,3479938
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,759.1815185546875,8634396
2021-05-19,794.0,794.0,778.0,784.7999877929688,746.9043579101562,4360320
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,764.4635620117188,10092542
2021-05-21,804.0,821.0,800.75,818.9500122070312,779.4053955078125,5721630
2021-05-24,821.5,824.0,807.0,810.0,770.8875732421875,3495533
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,772.0772705078125,5044078
2021-05-26,816.0,826.0,813.0,821.2000122070312,781.5467529296875,3084558
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,788.5894775390625,6902630
2021-05-28,829.0,853.0,810.5,845.8499755859375,805.0064697265625,11638455
2021-05-31,824.0,824.0,790.0,807.9500122070312,768.9365234375,17596018
2021-06-01,813.0,818.0,800.25,806.2999877929688,767.3662719726562,7230033
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,767.2710571289062,4244490
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,763.3214111328125,5001405
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,765.748291015625,5084092
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,765.0344848632812,2994862
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,768.8413696289062,2960405
2021-06-09,808.0,816.75,801.0,804.4500122070312,765.6055297851562,4176767
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,767.9848022460938,2264605
2021-06-11,809.0,815.8499755859375,805.5,809.0,769.9358520507812,1783272
2021-06-14,809.0,809.5,794.0,807.4500122070312,768.4608154296875,1598770
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,769.55517578125,1640381
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,767.2234497070312,3863280
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,766.7952270507812,1988175
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,743.811279296875,5793496
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,739.3382568359375,3024852
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,737.7679443359375,2925669
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,744.1920776367188,2700327
2021-06-24,783.0,794.0,779.0,791.7999877929688,753.56640625,3251137
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,755.8981323242188,1763201
2021-06-28,795.0,799.0,789.25,793.5,755.1842651367188,1409432
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,743.85888671875,3167773
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,740.1472778320312,2393862
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,741.812744140625,5697553
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,744.810546875,1963778
2021-07-05,786.0,793.5,784.5,791.75,753.518798828125,1320469
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,744.1444702148438,1420179
2021-07-07,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,741.2893676757812,3004815
2021-07-08,777.9500122070312,787.5999755859375,771.0,776.25,738.7672729492188,2010027
2021-07-09,772.0,776.0,767.0,771.5499877929688,734.294189453125,1658120
2021-07-12,776.0,781.0,768.5,772.8499755859375,735.5313720703125,2681410
2021-07-13,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,743.4306640625,2189466
2021-07-14,780.0,787.0,777.0499877929688,786.1500244140625,748.1892700195312,2067565
2021-07-15,781.0,783.9500122070312,775.2000122070312,779.9000244140625,750.5952758789062,2109663
2021-07-16,784.0,784.0,776.5,779.7999877929688,750.4990234375,845054
2021-07-19,775.7999877929688,780.7000122070312,770.0,775.7999877929688,746.6494140625,1265906
2021-07-20,775.0,775.7000122070312,752.3499755859375,760.2000122070312,731.635498046875,2179910
2021-07-22,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,729.9512939453125,2182264
2021-07-23,758.5,767.8499755859375,758.25,764.2000122070312,735.4852294921875,1179241
2021-07-26,763.0,764.0999755859375,752.5,754.2999877929688,725.9572143554688,1187498
2021-07-27,756.0,760.0,742.6500244140625,745.5499877929688,717.5359497070312,1732564
2021-07-28,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,701.3191528320312,4016758
2021-07-29,730.0,738.8499755859375,726.0999755859375,731.4500122070312,703.9658203125,2489035
2021-07-30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,715.1780395507812,4642619
2021-08-02,750.0,759.0499877929688,744.5999755859375,757.7000122070312,729.2294311523438,2260861
2021-08-03,763.4000244140625,772.7000122070312,755.5,770.8499755859375,741.8853759765625,3235393
2021-08-04,773.0,775.7999877929688,764.5499877929688,766.25,737.458251953125,2659372
